doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-1			0.4261426627635956
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-2			0.41242286562919617
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-3			0.42024239897727966
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-4			0.41903156042099
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-1			0.5289797186851501
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-2			0.5003756880760193
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-3			0.4651144742965698
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-4			0.5289592146873474
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-1			0.5004875659942627
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-2			0.48687320947647095
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-3			0.48687320947647095
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-4			0.4836575984954834
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-1			0.4400641620159149
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-2			0.42440328001976013
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-3			0.4272511601448059
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-4			0.4400647282600403
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-1			0.4546259343624115
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-2			0.47679996490478516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-3			0.449252724647522
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-4			0.43572309613227844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-1			0.4650096893310547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-2			0.45908093452453613
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-3			0.5301476120948792
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-4			0.486263245344162
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-1			0.4501452147960663
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-2			0.4501452147960663
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-3			0.4271330237388611
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-4			0.42612650990486145
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-1			0.4727577269077301
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-2			0.45058712363243103
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-3			0.48208722472190857
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-4			0.47286707162857056
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-1			0.45715752243995667
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-2			0.4335578978061676
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-3			0.49098995327949524
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-4			0.4990895688533783
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-1			0.45142287015914917
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-2			0.4209459722042084
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-3			0.4512941837310791
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-4			0.5067586898803711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-1			0.4745073616504669
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-2			0.4797965884208679
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-3			0.4642162024974823
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-4			0.4804272949695587
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-1			0.5014576315879822
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-2			0.5029361844062805
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-3			0.501189112663269
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-4			0.4926488995552063
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-1			0.40091463923454285
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-2			0.40734031796455383
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-3			0.44071945548057556
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-4			0.3809122145175934
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-1			0.4480549991130829
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-2			0.4480549991130829
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-3			0.4503624737262726
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-4			0.48716405034065247
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-1			0.4704224467277527
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-2			0.48278364539146423
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-3			0.4256966710090637
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-4			0.48153695464134216
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-1			0.45904815196990967
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-2			0.4405476748943329
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-3			0.45909079909324646
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-4			0.49675217270851135
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-1			0.5202096104621887
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-2			0.5202096104621887
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-3			0.5201030969619751
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-4			0.5201030969619751
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-1			0.5055422186851501
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-2			0.48852255940437317
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-3			0.5036756992340088
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-4			0.5029541254043579
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-1			0.49214664101600647
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-2			0.49214664101600647
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-3			0.49214664101600647
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-4			0.49214664101600647
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-1			0.4865037202835083
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-2			0.45888569951057434
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-3			0.4723312556743622
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-4			0.4813705384731293
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-1			0.45825761556625366
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-2			0.4750848710536957
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-3			0.4392406642436981
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-4			0.4564379155635834
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-1			0.47929659485816956
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-2			0.47929659485816956
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-3			0.4956078827381134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-4			0.5082932114601135
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-1			0.536283552646637
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-2			0.5120142102241516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-3			0.5355947017669678
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-4			0.5306245684623718
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-1			0.48111340403556824
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-2			0.44243529438972473
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-3			0.4599415361881256
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-4			0.4916662275791168
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-1			0.5090410709381104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-2			0.5141810774803162
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-3			0.5270369052886963
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-4			0.49271777272224426
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-1			0.43869030475616455
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-2			0.43869030475616455
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-3			0.441460520029068
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-4			0.43869030475616455
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-1			0.42643818259239197
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-2			0.4238723814487457
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-3			0.4056255519390106
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-4			0.4618338942527771
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-1			0.4450508952140808
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-2			0.4596562087535858
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-3			0.4569680094718933
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-4			0.5083487629890442
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-1			0.4227066934108734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-2			0.42270931601524353
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-3			0.4874316155910492
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-4			0.4434187710285187
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-1			0.4863857328891754
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-2			0.47205525636672974
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-3			0.4958537518978119
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-4			0.48418399691581726
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-1			0.5354539155960083
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-2			0.4953821003437042
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-3			0.4834965765476227
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-4			0.5052992701530457
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-1			0.45972558856010437
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-2			0.4781096279621124
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-3			0.46042928099632263
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-4			0.45972558856010437
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-1			0.4464624226093292
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-2			0.4525740146636963
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-3			0.4447014033794403
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-4			0.462144136428833
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-1			0.5299140214920044
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-2			0.5184910893440247
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-3			0.5155375599861145
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-4			0.5299060940742493
en-zh_CN_#_testsuite_#_RoCS-MT-doc0818	1150	en	zh	challenge_condrift	hyp-1			0.45315325260162354
en-zh_CN_#_testsuite_#_RoCS-MT-doc0818	1150	en	zh	challenge_condrift	hyp-2			0.4695407450199127
en-zh_CN_#_testsuite_#_RoCS-MT-doc0818	1150	en	zh	challenge_condrift	hyp-3			0.4409015476703644
en-zh_CN_#_testsuite_#_RoCS-MT-doc0818	1150	en	zh	challenge_condrift	hyp-4			0.46255114674568176
en-zh_CN_#_testsuite_#_RoCS-MT-doc0819	1151	en	zh	challenge_condrift	hyp-1			0.47370490431785583
en-zh_CN_#_testsuite_#_RoCS-MT-doc0819	1151	en	zh	challenge_condrift	hyp-2			0.43486738204956055
en-zh_CN_#_testsuite_#_RoCS-MT-doc0819	1151	en	zh	challenge_condrift	hyp-3			0.47367095947265625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0819	1151	en	zh	challenge_condrift	hyp-4			0.4627003073692322
en-zh_CN_#_testsuite_#_RoCS-MT-doc0820	1152	en	zh	challenge_condrift	hyp-1			0.46501097083091736
en-zh_CN_#_testsuite_#_RoCS-MT-doc0820	1152	en	zh	challenge_condrift	hyp-2			0.48626628518104553
en-zh_CN_#_testsuite_#_RoCS-MT-doc0820	1152	en	zh	challenge_condrift	hyp-3			0.4447404146194458
en-zh_CN_#_testsuite_#_RoCS-MT-doc0820	1152	en	zh	challenge_condrift	hyp-4			0.46501097083091736
en-zh_CN_#_testsuite_#_RoCS-MT-doc0821	1153	en	zh	challenge_condrift	hyp-1			0.4895789325237274
en-zh_CN_#_testsuite_#_RoCS-MT-doc0821	1153	en	zh	challenge_condrift	hyp-2			0.4724675714969635
en-zh_CN_#_testsuite_#_RoCS-MT-doc0821	1153	en	zh	challenge_condrift	hyp-3			0.5042251944541931
en-zh_CN_#_testsuite_#_RoCS-MT-doc0821	1153	en	zh	challenge_condrift	hyp-4			0.4565470814704895
en-zh_CN_#_testsuite_#_RoCS-MT-doc0822	1154	en	zh	challenge_condrift	hyp-1			0.49940964579582214
en-zh_CN_#_testsuite_#_RoCS-MT-doc0822	1154	en	zh	challenge_condrift	hyp-2			0.4993647038936615
en-zh_CN_#_testsuite_#_RoCS-MT-doc0822	1154	en	zh	challenge_condrift	hyp-3			0.4923270642757416
en-zh_CN_#_testsuite_#_RoCS-MT-doc0822	1154	en	zh	challenge_condrift	hyp-4			0.4974944293498993
en-zh_CN_#_testsuite_#_RoCS-MT-doc0823	1155	en	zh	challenge_condrift	hyp-1			0.41030851006507874
en-zh_CN_#_testsuite_#_RoCS-MT-doc0823	1155	en	zh	challenge_condrift	hyp-2			0.3807086646556854
en-zh_CN_#_testsuite_#_RoCS-MT-doc0823	1155	en	zh	challenge_condrift	hyp-3			0.41835901141166687
en-zh_CN_#_testsuite_#_RoCS-MT-doc0823	1155	en	zh	challenge_condrift	hyp-4			0.4237648546695709
en-zh_CN_#_testsuite_#_RoCS-MT-doc0824	1156	en	zh	challenge_condrift	hyp-1			0.510783851146698
en-zh_CN_#_testsuite_#_RoCS-MT-doc0824	1156	en	zh	challenge_condrift	hyp-2			0.4928540885448456
en-zh_CN_#_testsuite_#_RoCS-MT-doc0824	1156	en	zh	challenge_condrift	hyp-3			0.4940498173236847
en-zh_CN_#_testsuite_#_RoCS-MT-doc0824	1156	en	zh	challenge_condrift	hyp-4			0.5024089813232422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0825	1157	en	zh	challenge_condrift	hyp-1			0.47688329219818115
en-zh_CN_#_testsuite_#_RoCS-MT-doc0825	1157	en	zh	challenge_condrift	hyp-2			0.4610704779624939
en-zh_CN_#_testsuite_#_RoCS-MT-doc0825	1157	en	zh	challenge_condrift	hyp-3			0.5301848649978638
en-zh_CN_#_testsuite_#_RoCS-MT-doc0825	1157	en	zh	challenge_condrift	hyp-4			0.47690549492836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0826	1158	en	zh	challenge_condrift	hyp-1			0.38064834475517273
en-zh_CN_#_testsuite_#_RoCS-MT-doc0826	1158	en	zh	challenge_condrift	hyp-2			0.3980378210544586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0826	1158	en	zh	challenge_condrift	hyp-3			0.36963576078414917
en-zh_CN_#_testsuite_#_RoCS-MT-doc0826	1158	en	zh	challenge_condrift	hyp-4			0.4127647578716278
en-zh_CN_#_testsuite_#_RoCS-MT-doc0827	1159	en	zh	challenge_condrift	hyp-1			0.48206475377082825
en-zh_CN_#_testsuite_#_RoCS-MT-doc0827	1159	en	zh	challenge_condrift	hyp-2			0.4618786871433258
en-zh_CN_#_testsuite_#_RoCS-MT-doc0827	1159	en	zh	challenge_condrift	hyp-3			0.47238820791244507
en-zh_CN_#_testsuite_#_RoCS-MT-doc0827	1159	en	zh	challenge_condrift	hyp-4			0.49189522862434387
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-1			0.46421682834625244
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-2			0.4648679196834564
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-3			0.46421682834625244
en-zh_CN_#_testsuite_#_RoCS-MT-doc0828	1160	en	zh	challenge_condrift	hyp-4			0.45812031626701355
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-1			0.5088546276092529
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-2			0.5125744938850403
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-3			0.49950268864631653
en-zh_CN_#_testsuite_#_RoCS-MT-doc0829	1161	en	zh	challenge_condrift	hyp-4			0.5171642899513245
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-1			0.5048419833183289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-2			0.4947197735309601
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-3			0.511563777923584
en-zh_CN_#_testsuite_#_RoCS-MT-doc0830	1162	en	zh	challenge_condrift	hyp-4			0.5146946907043457
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-1			0.4690386950969696
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-2			0.4534706175327301
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-3			0.49912598729133606
en-zh_CN_#_testsuite_#_RoCS-MT-doc0831	1163	en	zh	challenge_condrift	hyp-4			0.48741415143013
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-1			0.4653662443161011
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-2			0.45783674716949463
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-3			0.4877866804599762
en-zh_CN_#_testsuite_#_RoCS-MT-doc0832	1164	en	zh	challenge_condrift	hyp-4			0.4662124514579773
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-1			0.49864616990089417
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-2			0.45519396662712097
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-3			0.4449794292449951
en-zh_CN_#_testsuite_#_RoCS-MT-doc0833	1165	en	zh	challenge_condrift	hyp-4			0.4685276746749878
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-1			0.5173359513282776
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-2			0.4746744930744171
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-3			0.5000142455101013
en-zh_CN_#_testsuite_#_RoCS-MT-doc0834	1166	en	zh	challenge_condrift	hyp-4			0.46951475739479065
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-1			0.41116899251937866
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-2			0.43688106536865234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-3			0.4162845313549042
en-zh_CN_#_testsuite_#_RoCS-MT-doc0835	1167	en	zh	challenge_condrift	hyp-4			0.49241188168525696
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-1			0.46171730756759644
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-2			0.4566895365715027
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-3			0.4754350483417511
en-zh_CN_#_testsuite_#_RoCS-MT-doc0836	1168	en	zh	challenge_condrift	hyp-4			0.45689448714256287
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-1			0.427766889333725
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-2			0.44065940380096436
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-3			0.44061627984046936
en-zh_CN_#_testsuite_#_RoCS-MT-doc0837	1169	en	zh	challenge_condrift	hyp-4			0.48148536682128906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-1			0.48048675060272217
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-2			0.49446335434913635
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-3			0.4478168785572052
en-zh_CN_#_testsuite_#_RoCS-MT-doc0838	1170	en	zh	challenge_condrift	hyp-4			0.4848906695842743
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-1			0.46354177594184875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-2			0.4760306179523468
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-3			0.45930206775665283
en-zh_CN_#_testsuite_#_RoCS-MT-doc0839	1171	en	zh	challenge_condrift	hyp-4			0.46354177594184875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-1			0.49040356278419495
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-2			0.482636421918869
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-3			0.505502462387085
en-zh_CN_#_testsuite_#_RoCS-MT-doc0840	1172	en	zh	challenge_condrift	hyp-4			0.4904190003871918
en-zh_CN_#_testsuite_#_RoCS-MT-doc0841	1173	en	zh	challenge_condrift	hyp-1			0.4352838099002838
