doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-4	social	NaN	95.27587127685547
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-1	social	NaN	94.43104553222656
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-2	social	NaN	95.17215728759766
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-3	social	NaN	94.24415588378906
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-4	social	NaN	95.11968231201172
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-1	social	NaN	93.89820098876953
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-2	social	NaN	93.40148162841797
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-3	social	NaN	93.89820098876953
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-4	social	NaN	95.00873565673828
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-1	social	NaN	97.3127670288086
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-2	social	NaN	97.20032501220703
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-3	social	NaN	97.39395141601562
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-4	social	NaN	97.39395141601562
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-1	social	NaN	97.91522979736328
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-2	social	NaN	97.85324096679688
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-3	social	NaN	97.99996948242188
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-4	social	NaN	97.8461685180664
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-1	social	NaN	94.0892105102539
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-2	social	NaN	94.03588104248047
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-3	social	NaN	94.0832290649414
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-4	social	NaN	94.29122924804688
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-1	social	NaN	92.34139251708984
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-2	social	NaN	92.4823226928711
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-3	social	NaN	92.19570922851562
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-4	social	NaN	92.43053436279297
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-1	social	NaN	94.90097045898438
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-2	social	NaN	94.43860626220703
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-3	social	NaN	94.40795135498047
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-4	social	NaN	95.81810760498047
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-1	social	NaN	98.19408416748047
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-2	social	NaN	98.21049499511719
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-3	social	NaN	98.13558197021484
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-4	social	NaN	98.13219451904297
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-1	social	NaN	98.09077453613281
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-2	social	NaN	97.96906280517578
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-3	social	NaN	98.09077453613281
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-4	social	NaN	97.94841766357422
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-1	social	NaN	97.84552764892578
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-2	social	NaN	97.9383544921875
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-3	social	NaN	97.95524597167969
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-4	social	NaN	97.84552764892578
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-1	social	NaN	94.65242004394531
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-2	social	NaN	95.16331481933594
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-3	social	NaN	95.01187133789062
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-4	social	NaN	94.65242004394531
ja-zh_CN_#_social_#_114296407649759778	254	ja	zh	challenge_condrift	hyp-1	social	NaN	97.0807876586914
ja-zh_CN_#_social_#_114296407649759778	254	ja	zh	challenge_condrift	hyp-2	social	NaN	97.50965118408203
ja-zh_CN_#_social_#_114296407649759778	254	ja	zh	challenge_condrift	hyp-3	social	NaN	97.07210540771484
ja-zh_CN_#_social_#_114296407649759778	254	ja	zh	challenge_condrift	hyp-4	social	NaN	97.5006332397461
ja-zh_CN_#_social_#_114296407649759778	255	ja	zh	challenge_condrift	hyp-1	social	NaN	93.18697357177734
ja-zh_CN_#_social_#_114296407649759778	255	ja	zh	challenge_condrift	hyp-2	social	NaN	93.1835708618164
ja-zh_CN_#_social_#_114296407649759778	255	ja	zh	challenge_condrift	hyp-3	social	NaN	93.92842864990234
ja-zh_CN_#_social_#_114296407649759778	255	ja	zh	challenge_condrift	hyp-4	social	NaN	93.6504898071289
ja-zh_CN_#_social_#_114296407649759778	256	ja	zh	challenge_condrift	hyp-1	social	NaN	95.63697052001953
ja-zh_CN_#_social_#_114296407649759778	256	ja	zh	challenge_condrift	hyp-2	social	NaN	96.01251220703125
ja-zh_CN_#_social_#_114296407649759778	256	ja	zh	challenge_condrift	hyp-3	social	NaN	96.02323913574219
ja-zh_CN_#_social_#_114296407649759778	256	ja	zh	challenge_condrift	hyp-4	social	NaN	96.18020629882812
ja-zh_CN_#_social_#_114296407649759778	257	ja	zh	challenge_condrift	hyp-1	social	NaN	97.11256408691406
ja-zh_CN_#_social_#_114296407649759778	257	ja	zh	challenge_condrift	hyp-2	social	NaN	97.11256408691406
ja-zh_CN_#_social_#_114296407649759778	257	ja	zh	challenge_condrift	hyp-3	social	NaN	97.23534393310547
ja-zh_CN_#_social_#_114296407649759778	257	ja	zh	challenge_condrift	hyp-4	social	NaN	97.54351043701172
ja-zh_CN_#_social_#_114296407649759778	258	ja	zh	challenge_condrift	hyp-1	social	NaN	98.27518463134766
ja-zh_CN_#_social_#_114296407649759778	258	ja	zh	challenge_condrift	hyp-2	social	NaN	98.26710510253906
ja-zh_CN_#_social_#_114296407649759778	258	ja	zh	challenge_condrift	hyp-3	social	NaN	98.20545959472656
ja-zh_CN_#_social_#_114296407649759778	258	ja	zh	challenge_condrift	hyp-4	social	NaN	98.22295379638672
ja-zh_CN_#_social_#_114300678336668391	259	ja	zh	challenge_condrift	hyp-1	social	NaN	98.03730010986328
ja-zh_CN_#_social_#_114300678336668391	259	ja	zh	challenge_condrift	hyp-2	social	NaN	98.04821014404297
ja-zh_CN_#_social_#_114300678336668391	259	ja	zh	challenge_condrift	hyp-3	social	NaN	98.1497573852539
ja-zh_CN_#_social_#_114300678336668391	259	ja	zh	challenge_condrift	hyp-4	social	NaN	98.11351776123047
ja-zh_CN_#_social_#_114300678336668391	260	ja	zh	challenge_condrift	hyp-1	social	NaN	98.27360534667969
ja-zh_CN_#_social_#_114300678336668391	260	ja	zh	challenge_condrift	hyp-2	social	NaN	98.25569915771484
ja-zh_CN_#_social_#_114300678336668391	260	ja	zh	challenge_condrift	hyp-3	social	NaN	98.34610748291016
ja-zh_CN_#_social_#_114300678336668391	260	ja	zh	challenge_condrift	hyp-4	social	NaN	98.22992706298828
ja-zh_CN_#_social_#_114300678336668391	261	ja	zh	challenge_condrift	hyp-1	social	NaN	96.19976043701172
ja-zh_CN_#_social_#_114300678336668391	261	ja	zh	challenge_condrift	hyp-2	social	NaN	96.53838348388672
ja-zh_CN_#_social_#_114300678336668391	261	ja	zh	challenge_condrift	hyp-3	social	NaN	96.22454071044922
ja-zh_CN_#_social_#_114300678336668391	261	ja	zh	challenge_condrift	hyp-4	social	NaN	95.79791259765625
ja-zh_CN_#_social_#_114300678336668391	262	ja	zh	challenge_condrift	hyp-1	social	NaN	97.61641693115234
ja-zh_CN_#_social_#_114300678336668391	262	ja	zh	challenge_condrift	hyp-2	social	NaN	97.71540832519531
ja-zh_CN_#_social_#_114300678336668391	262	ja	zh	challenge_condrift	hyp-3	social	NaN	97.64533233642578
ja-zh_CN_#_social_#_114300678336668391	262	ja	zh	challenge_condrift	hyp-4	social	NaN	97.4585952758789
ja-zh_CN_#_social_#_114300678336668391	263	ja	zh	challenge_condrift	hyp-1	social	NaN	94.49337005615234
ja-zh_CN_#_social_#_114300678336668391	263	ja	zh	challenge_condrift	hyp-2	social	NaN	94.16382598876953
ja-zh_CN_#_social_#_114300678336668391	263	ja	zh	challenge_condrift	hyp-3	social	NaN	95.2709732055664
ja-zh_CN_#_social_#_114300678336668391	263	ja	zh	challenge_condrift	hyp-4	social	NaN	95.92286682128906
ja-zh_CN_#_social_#_114304481955008440	264	ja	zh	challenge_condrift	hyp-1	social	NaN	97.5177993774414
ja-zh_CN_#_social_#_114304481955008440	264	ja	zh	challenge_condrift	hyp-2	social	NaN	97.38822937011719
ja-zh_CN_#_social_#_114304481955008440	264	ja	zh	challenge_condrift	hyp-3	social	NaN	97.12459564208984
ja-zh_CN_#_social_#_114304481955008440	264	ja	zh	challenge_condrift	hyp-4	social	NaN	97.5734634399414
ja-zh_CN_#_social_#_114304481955008440	265	ja	zh	challenge_condrift	hyp-1	social	NaN	95.17804718017578
ja-zh_CN_#_social_#_114304481955008440	265	ja	zh	challenge_condrift	hyp-2	social	NaN	94.05149841308594
ja-zh_CN_#_social_#_114304481955008440	265	ja	zh	challenge_condrift	hyp-3	social	NaN	95.54553985595703
ja-zh_CN_#_social_#_114304481955008440	265	ja	zh	challenge_condrift	hyp-4	social	NaN	94.07198333740234
ja-zh_CN_#_social_#_114304481955008440	266	ja	zh	challenge_condrift	hyp-1	social	NaN	97.44861602783203
ja-zh_CN_#_social_#_114304481955008440	266	ja	zh	challenge_condrift	hyp-2	social	NaN	97.16124725341797
ja-zh_CN_#_social_#_114304481955008440	266	ja	zh	challenge_condrift	hyp-3	social	NaN	97.39708709716797
ja-zh_CN_#_social_#_114304481955008440	266	ja	zh	challenge_condrift	hyp-4	social	NaN	97.84428405761719
ja-zh_CN_#_social_#_114304481955008440	267	ja	zh	challenge_condrift	hyp-1	social	NaN	97.41437530517578
ja-zh_CN_#_social_#_114304481955008440	267	ja	zh	challenge_condrift	hyp-2	social	NaN	96.86055755615234
ja-zh_CN_#_social_#_114304481955008440	267	ja	zh	challenge_condrift	hyp-3	social	NaN	97.064697265625
ja-zh_CN_#_social_#_114304481955008440	267	ja	zh	challenge_condrift	hyp-4	social	NaN	97.35077667236328
ja-zh_CN_#_social_#_114304481955008440	268	ja	zh	challenge_condrift	hyp-1	social	NaN	92.41741943359375
ja-zh_CN_#_social_#_114304481955008440	268	ja	zh	challenge_condrift	hyp-2	social	NaN	92.3684310913086
ja-zh_CN_#_social_#_114304481955008440	268	ja	zh	challenge_condrift	hyp-3	social	NaN	92.5470199584961
ja-zh_CN_#_social_#_114304481955008440	268	ja	zh	challenge_condrift	hyp-4	social	NaN	93.09403991699219
ja-zh_CN_#_social_#_114382174118881540	269	ja	zh	challenge_condrift	hyp-1	social	NaN	98.0318603515625
ja-zh_CN_#_social_#_114382174118881540	269	ja	zh	challenge_condrift	hyp-2	social	NaN	98.19876861572266
ja-zh_CN_#_social_#_114382174118881540	269	ja	zh	challenge_condrift	hyp-3	social	NaN	98.11539459228516
ja-zh_CN_#_social_#_114382174118881540	269	ja	zh	challenge_condrift	hyp-4	social	NaN	98.00109100341797
ja-zh_CN_#_social_#_114382174118881540	270	ja	zh	challenge_condrift	hyp-1	social	NaN	92.4757308959961
ja-zh_CN_#_social_#_114382174118881540	270	ja	zh	challenge_condrift	hyp-2	social	NaN	92.3915786743164
ja-zh_CN_#_social_#_114382174118881540	270	ja	zh	challenge_condrift	hyp-3	social	NaN	91.73033905029297
ja-zh_CN_#_social_#_114382174118881540	270	ja	zh	challenge_condrift	hyp-4	social	NaN	92.3467788696289
ja-zh_CN_#_social_#_114382174118881540	271	ja	zh	challenge_condrift	hyp-1	social	NaN	94.86737060546875
ja-zh_CN_#_social_#_114382174118881540	271	ja	zh	challenge_condrift	hyp-2	social	NaN	94.86737060546875
ja-zh_CN_#_social_#_114382174118881540	271	ja	zh	challenge_condrift	hyp-3	social	NaN	94.7777328491211
ja-zh_CN_#_social_#_114382174118881540	271	ja	zh	challenge_condrift	hyp-4	social	NaN	94.3218002319336
ja-zh_CN_#_social_#_114382174118881540	272	ja	zh	challenge_condrift	hyp-1	social	NaN	93.77362823486328
ja-zh_CN_#_social_#_114382174118881540	272	ja	zh	challenge_condrift	hyp-2	social	NaN	95.0176010131836
ja-zh_CN_#_social_#_114382174118881540	272	ja	zh	challenge_condrift	hyp-3	social	NaN	93.75334930419922
ja-zh_CN_#_social_#_114382174118881540	272	ja	zh	challenge_condrift	hyp-4	social	NaN	94.04204559326172
ja-zh_CN_#_social_#_114382174118881540	273	ja	zh	challenge_condrift	hyp-1	social	NaN	92.71696472167969
ja-zh_CN_#_social_#_114382174118881540	273	ja	zh	challenge_condrift	hyp-2	social	NaN	93.09313201904297
ja-zh_CN_#_social_#_114382174118881540	273	ja	zh	challenge_condrift	hyp-3	social	NaN	93.34563446044922
ja-zh_CN_#_social_#_114382174118881540	273	ja	zh	challenge_condrift	hyp-4	social	NaN	93.09749603271484
ja-zh_CN_#_social_#_114382174118881540	274	ja	zh	challenge_condrift	hyp-1	social	NaN	92.87965393066406
ja-zh_CN_#_social_#_114382174118881540	274	ja	zh	challenge_condrift	hyp-2	social	NaN	93.6155014038086
ja-zh_CN_#_social_#_114382174118881540	274	ja	zh	challenge_condrift	hyp-3	social	NaN	92.8890609741211
ja-zh_CN_#_social_#_114382174118881540	274	ja	zh	challenge_condrift	hyp-4	social	NaN	92.67424011230469
ja-zh_CN_#_social_#_114382174118881540	275	ja	zh	challenge_condrift	hyp-1	social	NaN	97.31114959716797
ja-zh_CN_#_social_#_114382174118881540	275	ja	zh	challenge_condrift	hyp-2	social	NaN	96.44457244873047
ja-zh_CN_#_social_#_114382174118881540	275	ja	zh	challenge_condrift	hyp-3	social	NaN	97.5746078491211
ja-zh_CN_#_social_#_114382174118881540	275	ja	zh	challenge_condrift	hyp-4	social	NaN	97.24750518798828
ja-zh_CN_#_speech_#_vid_1bM7hrli2V0	276	ja	zh	challenge_condrift	hyp-1	speech	NaN	95.47982025146484
ja-zh_CN_#_speech_#_vid_1bM7hrli2V0	276	ja	zh	challenge_condrift	hyp-2	speech	NaN	95.85822296142578
ja-zh_CN_#_speech_#_vid_1bM7hrli2V0	276	ja	zh	challenge_condrift	hyp-3	speech	NaN	96.7627182006836
ja-zh_CN_#_speech_#_vid_1bM7hrli2V0	276	ja	zh	challenge_condrift	hyp-4	speech	NaN	95.47982025146484
ja-zh_CN_#_speech_#_vid_1cVW8Ga4OsU	277	ja	zh	challenge_condrift	hyp-1	speech	NaN	95.32022094726562
ja-zh_CN_#_speech_#_vid_1cVW8Ga4OsU	277	ja	zh	challenge_condrift	hyp-2	speech	NaN	95.28327941894531
ja-zh_CN_#_speech_#_vid_1cVW8Ga4OsU	277	ja	zh	challenge_condrift	hyp-3	speech	NaN	95.6568374633789
ja-zh_CN_#_speech_#_vid_1cVW8Ga4OsU	277	ja	zh	challenge_condrift	hyp-4	speech	NaN	95.49983215332031
ja-zh_CN_#_speech_#_vid_36AV0rDmfQA	278	ja	zh	challenge_condrift	hyp-1	speech	NaN	96.2878189086914
ja-zh_CN_#_speech_#_vid_36AV0rDmfQA	278	ja	zh	challenge_condrift	hyp-2	speech	NaN	94.93509674072266
ja-zh_CN_#_speech_#_vid_36AV0rDmfQA	278	ja	zh	challenge_condrift	hyp-3	speech	NaN	96.38524627685547
ja-zh_CN_#_speech_#_vid_36AV0rDmfQA	278	ja	zh	challenge_condrift	hyp-4	speech	NaN	95.8766860961914
ja-zh_CN_#_speech_#_vid_5WVkaFo1ID8	279	ja	zh	challenge_condrift	hyp-1	speech	NaN	94.01270294189453
ja-zh_CN_#_speech_#_vid_5WVkaFo1ID8	279	ja	zh	challenge_condrift	hyp-2	speech	NaN	92.70592498779297
ja-zh_CN_#_speech_#_vid_5WVkaFo1ID8	279	ja	zh	challenge_condrift	hyp-3	speech	NaN	91.52742767333984
ja-zh_CN_#_speech_#_vid_5WVkaFo1ID8	279	ja	zh	challenge_condrift	hyp-4	speech	NaN	92.9531021118164
ja-zh_CN_#_speech_#_vid_6KfZNvKcYJ0	280	ja	zh	challenge_condrift	hyp-1	speech	NaN	94.05486297607422
ja-zh_CN_#_speech_#_vid_6KfZNvKcYJ0	280	ja	zh	challenge_condrift	hyp-2	speech	NaN	94.51456451416016
ja-zh_CN_#_speech_#_vid_6KfZNvKcYJ0	280	ja	zh	challenge_condrift	hyp-3	speech	NaN	94.51456451416016
ja-zh_CN_#_speech_#_vid_6KfZNvKcYJ0	280	ja	zh	challenge_condrift	hyp-4	speech	NaN	93.2742919921875
ja-zh_CN_#_speech_#_vid_6gTAuEIqKYQ	281	ja	zh	challenge_condrift	hyp-1	speech	NaN	93.72884368896484
ja-zh_CN_#_speech_#_vid_6gTAuEIqKYQ	281	ja	zh	challenge_condrift	hyp-2	speech	NaN	93.72884368896484
ja-zh_CN_#_speech_#_vid_6gTAuEIqKYQ	281	ja	zh	challenge_condrift	hyp-3	speech	NaN	93.72884368896484
ja-zh_CN_#_speech_#_vid_6gTAuEIqKYQ	281	ja	zh	challenge_condrift	hyp-4	speech	NaN	93.98906707763672
ja-zh_CN_#_speech_#_vid_7xR0m_7JzJc	282	ja	zh	challenge_condrift	hyp-1	speech	NaN	94.0578384399414
ja-zh_CN_#_speech_#_vid_7xR0m_7JzJc	282	ja	zh	challenge_condrift	hyp-2	speech	NaN	95.51079559326172
ja-zh_CN_#_speech_#_vid_7xR0m_7JzJc	282	ja	zh	challenge_condrift	hyp-3	speech	NaN	94.78803253173828
ja-zh_CN_#_speech_#_vid_7xR0m_7JzJc	282	ja	zh	challenge_condrift	hyp-4	speech	NaN	94.01690673828125
ja-zh_CN_#_speech_#_vid_8WAoFJeLJls	283	ja	zh	challenge_condrift	hyp-1	speech	NaN	95.14451599121094
ja-zh_CN_#_speech_#_vid_8WAoFJeLJls	283	ja	zh	challenge_condrift	hyp-2	speech	NaN	94.68445587158203
ja-zh_CN_#_speech_#_vid_8WAoFJeLJls	283	ja	zh	challenge_condrift	hyp-3	speech	NaN	95.14451599121094
ja-zh_CN_#_speech_#_vid_8WAoFJeLJls	283	ja	zh	challenge_condrift	hyp-4	speech	NaN	94.8169174194336
ja-zh_CN_#_speech_#_vid_BmxnbpzvXLU	284	ja	zh	challenge_condrift	hyp-1	speech	NaN	95.89847564697266
ja-zh_CN_#_speech_#_vid_BmxnbpzvXLU	284	ja	zh	challenge_condrift	hyp-2	speech	NaN	95.59785461425781
ja-zh_CN_#_speech_#_vid_BmxnbpzvXLU	284	ja	zh	challenge_condrift	hyp-3	speech	NaN	95.54794311523438
ja-zh_CN_#_speech_#_vid_BmxnbpzvXLU	284	ja	zh	challenge_condrift	hyp-4	speech	NaN	95.24234008789062
ja-zh_CN_#_speech_#_vid_D3LBxfjnjJc	285	ja	zh	challenge_condrift	hyp-1	speech	NaN	96.94221496582031
ja-zh_CN_#_speech_#_vid_D3LBxfjnjJc	285	ja	zh	challenge_condrift	hyp-2	speech	NaN	95.74845123291016
ja-zh_CN_#_speech_#_vid_D3LBxfjnjJc	285	ja	zh	challenge_condrift	hyp-3	speech	NaN	94.58570098876953
ja-zh_CN_#_speech_#_vid_D3LBxfjnjJc	285	ja	zh	challenge_condrift	hyp-4	speech	NaN	96.71495056152344
ja-zh_CN_#_speech_#_vid_DTneK2e-hEw	286	ja	zh	challenge_condrift	hyp-1	speech	NaN	97.87052154541016
ja-zh_CN_#_speech_#_vid_DTneK2e-hEw	286	ja	zh	challenge_condrift	hyp-2	speech	NaN	97.86812591552734
ja-zh_CN_#_speech_#_vid_DTneK2e-hEw	286	ja	zh	challenge_condrift	hyp-3	speech	NaN	98.0338363647461
ja-zh_CN_#_speech_#_vid_DTneK2e-hEw	286	ja	zh	challenge_condrift	hyp-4	speech	NaN	97.97197723388672
ja-zh_CN_#_speech_#_vid_DvcQegdY_1M	287	ja	zh	challenge_condrift	hyp-1	speech	NaN	96.3360595703125
ja-zh_CN_#_speech_#_vid_DvcQegdY_1M	287	ja	zh	challenge_condrift	hyp-2	speech	NaN	96.4380874633789
ja-zh_CN_#_speech_#_vid_DvcQegdY_1M	287	ja	zh	challenge_condrift	hyp-3	speech	NaN	96.00447845458984
ja-zh_CN_#_speech_#_vid_DvcQegdY_1M	287	ja	zh	challenge_condrift	hyp-4	speech	NaN	96.54257202148438
ja-zh_CN_#_speech_#_vid_FaKcMYGw5gI	288	ja	zh	challenge_condrift	hyp-1	speech	NaN	89.8443832397461
ja-zh_CN_#_speech_#_vid_FaKcMYGw5gI	288	ja	zh	challenge_condrift	hyp-2	speech	NaN	91.68336486816406
ja-zh_CN_#_speech_#_vid_FaKcMYGw5gI	288	ja	zh	challenge_condrift	hyp-3	speech	NaN	92.35873413085938
ja-zh_CN_#_speech_#_vid_FaKcMYGw5gI	288	ja	zh	challenge_condrift	hyp-4	speech	NaN	90.74649810791016
ja-zh_CN_#_speech_#_vid_HTkms5P6hPg	289	ja	zh	challenge_condrift	hyp-1	speech	NaN	95.3116683959961
ja-zh_CN_#_speech_#_vid_HTkms5P6hPg	289	ja	zh	challenge_condrift	hyp-2	speech	NaN	95.0344009399414
ja-zh_CN_#_speech_#_vid_HTkms5P6hPg	289	ja	zh	challenge_condrift	hyp-3	speech	NaN	95.75891876220703
ja-zh_CN_#_speech_#_vid_HTkms5P6hPg	289	ja	zh	challenge_condrift	hyp-4	speech	NaN	95.73395538330078
ja-zh_CN_#_speech_#_vid_I6W4d6xjSYE	290	ja	zh	challenge_condrift	hyp-1	speech	NaN	92.7730712890625
ja-zh_CN_#_speech_#_vid_I6W4d6xjSYE	290	ja	zh	challenge_condrift	hyp-2	speech	NaN	92.83241271972656
ja-zh_CN_#_speech_#_vid_I6W4d6xjSYE	290	ja	zh	challenge_condrift	hyp-3	speech	NaN	92.7730712890625
ja-zh_CN_#_speech_#_vid_I6W4d6xjSYE	290	ja	zh	challenge_condrift	hyp-4	speech	NaN	93.23538970947266
ja-zh_CN_#_speech_#_vid_IPeGKfjweHI	291	ja	zh	challenge_condrift	hyp-1	speech	NaN	96.30297088623047
ja-zh_CN_#_speech_#_vid_IPeGKfjweHI	291	ja	zh	challenge_condrift	hyp-2	speech	NaN	96.41401672363281
ja-zh_CN_#_speech_#_vid_IPeGKfjweHI	291	ja	zh	challenge_condrift	hyp-3	speech	NaN	96.64588165283203
ja-zh_CN_#_speech_#_vid_IPeGKfjweHI	291	ja	zh	challenge_condrift	hyp-4	speech	NaN	96.20767211914062
ja-zh_CN_#_speech_#_vid_JP-qu_SpTXM	292	ja	zh	challenge_condrift	hyp-1	speech	NaN	95.94732666015625
ja-zh_CN_#_speech_#_vid_JP-qu_SpTXM	292	ja	zh	challenge_condrift	hyp-2	speech	NaN	95.79280090332031
ja-zh_CN_#_speech_#_vid_JP-qu_SpTXM	292	ja	zh	challenge_condrift	hyp-3	speech	NaN	95.57601928710938
