doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_literary_#_rink_rats_chapter2	52	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3504751920700073
en-zh_CN_#_literary_#_rink_rats_chapter2	52	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.295826256275177
en-zh_CN_#_literary_#_rink_rats_chapter2	52	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.6817589998245239
en-zh_CN_#_literary_#_rink_rats_chapter2	53	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.584563672542572
en-zh_CN_#_literary_#_rink_rats_chapter2	53	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.2816096842288971
en-zh_CN_#_literary_#_rink_rats_chapter2	53	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.5030722618103027
en-zh_CN_#_literary_#_rink_rats_chapter2	53	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.3705068528652191
en-zh_CN_#_literary_#_rink_rats_chapter2	54	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.044425271451473236
en-zh_CN_#_literary_#_rink_rats_chapter2	54	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.13296468555927277
en-zh_CN_#_literary_#_rink_rats_chapter2	54	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.22966869175434113
en-zh_CN_#_literary_#_rink_rats_chapter2	54	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.0035125648137181997
en-zh_CN_#_literary_#_rink_rats_chapter2	55	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.5223952531814575
en-zh_CN_#_literary_#_rink_rats_chapter2	55	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.4360485374927521
en-zh_CN_#_literary_#_rink_rats_chapter2	55	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.27077266573905945
en-zh_CN_#_literary_#_rink_rats_chapter2	55	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.03879021480679512
en-zh_CN_#_literary_#_rink_rats_chapter2	56	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.23406322300434113
en-zh_CN_#_literary_#_rink_rats_chapter2	56	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.21259655058383942
en-zh_CN_#_literary_#_rink_rats_chapter2	56	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.351190447807312
en-zh_CN_#_literary_#_rink_rats_chapter2	56	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.18902556598186493
en-zh_CN_#_literary_#_rink_rats_chapter2	57	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.055357083678245544
en-zh_CN_#_literary_#_rink_rats_chapter2	57	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.06805095821619034
en-zh_CN_#_literary_#_rink_rats_chapter2	57	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.10936914384365082
en-zh_CN_#_literary_#_rink_rats_chapter2	57	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.055357083678245544
en-zh_CN_#_literary_#_rink_rats_chapter2	58	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.0817897692322731
en-zh_CN_#_literary_#_rink_rats_chapter2	58	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.14895211160182953
en-zh_CN_#_literary_#_rink_rats_chapter2	58	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.22989049553871155
en-zh_CN_#_literary_#_rink_rats_chapter2	58	en	zh	challenge_condrift	hyp-4	literary	NaN	0.040003933012485504
en-zh_CN_#_literary_#_rink_rats_chapter2	59	en	zh	challenge_condrift	hyp-1	literary	NaN	0.023387912660837173
en-zh_CN_#_literary_#_rink_rats_chapter2	59	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.057899124920368195
en-zh_CN_#_literary_#_rink_rats_chapter2	59	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.2435108721256256
en-zh_CN_#_literary_#_rink_rats_chapter2	59	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.05176714062690735
en-zh_CN_#_literary_#_rink_rats_chapter2	60	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.0884367898106575
en-zh_CN_#_literary_#_rink_rats_chapter2	60	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.318028062582016
en-zh_CN_#_literary_#_rink_rats_chapter2	60	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.2257833033800125
en-zh_CN_#_literary_#_rink_rats_chapter2	60	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.1534566432237625
en-zh_CN_#_literary_#_rink_rats_chapter2	61	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.2484010010957718
en-zh_CN_#_literary_#_rink_rats_chapter2	61	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.15173493325710297
en-zh_CN_#_literary_#_rink_rats_chapter2	61	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.20408658683300018
en-zh_CN_#_literary_#_rink_rats_chapter2	61	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.14401434361934662
en-zh_CN_#_literary_#_rink_rats_chapter2	62	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.12310725450515747
en-zh_CN_#_literary_#_rink_rats_chapter2	62	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.12367810308933258
en-zh_CN_#_literary_#_rink_rats_chapter2	62	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.14142322540283203
en-zh_CN_#_literary_#_rink_rats_chapter2	62	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.14142322540283203
en-zh_CN_#_literary_#_rink_rats_chapter2	63	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.023075046017766
en-zh_CN_#_literary_#_rink_rats_chapter2	63	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.20528872311115265
en-zh_CN_#_literary_#_rink_rats_chapter2	63	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.6014712452888489
en-zh_CN_#_literary_#_rink_rats_chapter2	63	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.25598862767219543
en-zh_CN_#_literary_#_rink_rats_chapter2	64	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.31094756722450256
en-zh_CN_#_literary_#_rink_rats_chapter2	64	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.48170045018196106
en-zh_CN_#_literary_#_rink_rats_chapter2	64	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.364070862531662
en-zh_CN_#_literary_#_rink_rats_chapter2	64	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.4334593117237091
en-zh_CN_#_literary_#_rink_rats_chapter2	65	en	zh	challenge_condrift	hyp-1	literary	NaN	0.1137268915772438
en-zh_CN_#_literary_#_rink_rats_chapter2	65	en	zh	challenge_condrift	hyp-2	literary	NaN	0.10282618552446365
en-zh_CN_#_literary_#_rink_rats_chapter2	65	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.0223398394882679
en-zh_CN_#_literary_#_rink_rats_chapter2	65	en	zh	challenge_condrift	hyp-4	literary	NaN	0.11813342571258545
en-zh_CN_#_literary_#_rink_rats_chapter2	66	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.2089039534330368
en-zh_CN_#_literary_#_rink_rats_chapter2	66	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.27473339438438416
en-zh_CN_#_literary_#_rink_rats_chapter2	66	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.19414395093917847
en-zh_CN_#_literary_#_rink_rats_chapter2	66	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.1272033452987671
en-zh_CN_#_literary_#_rink_rats_chapter2	67	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.08837828785181046
en-zh_CN_#_literary_#_rink_rats_chapter2	67	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.16582022607326508
en-zh_CN_#_literary_#_rink_rats_chapter2	67	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.033774252980947495
en-zh_CN_#_literary_#_rink_rats_chapter2	67	en	zh	challenge_condrift	hyp-4	literary	NaN	0.025592301040887833
en-zh_CN_#_literary_#_rink_rats_chapter2	68	en	zh	challenge_condrift	hyp-1	literary	NaN	0.07115726917982101
en-zh_CN_#_literary_#_rink_rats_chapter2	68	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.1848224699497223
en-zh_CN_#_literary_#_rink_rats_chapter2	68	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.280094712972641
en-zh_CN_#_literary_#_rink_rats_chapter2	68	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.04493684321641922
en-zh_CN_#_literary_#_rink_rats_chapter2	69	en	zh	challenge_condrift	hyp-1	literary	NaN	0.035711660981178284
en-zh_CN_#_literary_#_rink_rats_chapter2	69	en	zh	challenge_condrift	hyp-2	literary	NaN	0.06176134943962097
en-zh_CN_#_literary_#_rink_rats_chapter2	69	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.07475081086158752
en-zh_CN_#_literary_#_rink_rats_chapter2	69	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.10875584930181503
en-zh_CN_#_literary_#_rink_rats_chapter2	70	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.0030683574732393026
en-zh_CN_#_literary_#_rink_rats_chapter2	70	en	zh	challenge_condrift	hyp-2	literary	NaN	0.051104359328746796
en-zh_CN_#_literary_#_rink_rats_chapter2	70	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.07898373901844025
en-zh_CN_#_literary_#_rink_rats_chapter2	70	en	zh	challenge_condrift	hyp-4	literary	NaN	0.10500728338956833
en-zh_CN_#_literary_#_rink_rats_chapter2	71	en	zh	challenge_condrift	hyp-1	literary	NaN	0.03468605503439903
en-zh_CN_#_literary_#_rink_rats_chapter2	71	en	zh	challenge_condrift	hyp-2	literary	NaN	0.014529651030898094
en-zh_CN_#_literary_#_rink_rats_chapter2	71	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.041075266897678375
en-zh_CN_#_literary_#_rink_rats_chapter2	71	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.2511235475540161
en-zh_CN_#_literary_#_rink_rats_chapter2	72	en	zh	challenge_condrift	hyp-1	literary	NaN	0.06549876928329468
en-zh_CN_#_literary_#_rink_rats_chapter2	72	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.13446933031082153
en-zh_CN_#_literary_#_rink_rats_chapter2	72	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.12292171269655228
en-zh_CN_#_literary_#_rink_rats_chapter2	72	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.0036571731325238943
en-zh_CN_#_literary_#_rink_rats_chapter2	73	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.05617707967758179
en-zh_CN_#_literary_#_rink_rats_chapter2	73	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.02901456132531166
en-zh_CN_#_literary_#_rink_rats_chapter2	73	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.10134627670049667
en-zh_CN_#_literary_#_rink_rats_chapter2	73	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.17475365102291107
en-zh_CN_#_literary_#_rink_rats_chapter2	74	en	zh	challenge_condrift	hyp-1	literary	NaN	0.0007686971221119165
en-zh_CN_#_literary_#_rink_rats_chapter2	74	en	zh	challenge_condrift	hyp-2	literary	NaN	0.0024344215635210276
en-zh_CN_#_literary_#_rink_rats_chapter2	74	en	zh	challenge_condrift	hyp-3	literary	NaN	0.1248585507273674
en-zh_CN_#_literary_#_rink_rats_chapter2	74	en	zh	challenge_condrift	hyp-4	literary	NaN	0.0024344215635210276
en-zh_CN_#_literary_#_rink_rats_chapter2	75	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.08847518265247345
en-zh_CN_#_literary_#_rink_rats_chapter2	75	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.09627623856067657
en-zh_CN_#_literary_#_rink_rats_chapter2	75	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.2772115170955658
en-zh_CN_#_literary_#_rink_rats_chapter2	75	en	zh	challenge_condrift	hyp-4	literary	NaN	0.014956183731555939
en-zh_CN_#_literary_#_rink_rats_chapter2	76	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.1674318164587021
en-zh_CN_#_literary_#_rink_rats_chapter2	76	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.33571580052375793
en-zh_CN_#_literary_#_rink_rats_chapter2	76	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.26262012124061584
en-zh_CN_#_literary_#_rink_rats_chapter2	76	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.08565264195203781
en-zh_CN_#_literary_#_rink_rats_chapter2	77	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.03569483011960983
en-zh_CN_#_literary_#_rink_rats_chapter2	77	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.03569483011960983
en-zh_CN_#_literary_#_rink_rats_chapter2	77	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.16522090137004852
en-zh_CN_#_literary_#_rink_rats_chapter2	77	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.18807099759578705
en-zh_CN_#_literary_#_rink_rats_chapter2	78	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.12507563829421997
en-zh_CN_#_literary_#_rink_rats_chapter2	78	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.024481244385242462
en-zh_CN_#_literary_#_rink_rats_chapter2	78	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.1034184992313385
en-zh_CN_#_literary_#_rink_rats_chapter2	78	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.016992589458823204
en-zh_CN_#_literary_#_rink_rats_chapter2	79	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.11203867197036743
en-zh_CN_#_literary_#_rink_rats_chapter2	79	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.16491781175136566
en-zh_CN_#_literary_#_rink_rats_chapter2	79	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.11203867197036743
en-zh_CN_#_literary_#_rink_rats_chapter2	79	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.17407070100307465
en-zh_CN_#_literary_#_rink_rats_chapter2	80	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.13262620568275452
en-zh_CN_#_literary_#_rink_rats_chapter2	80	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.08376771211624146
en-zh_CN_#_literary_#_rink_rats_chapter2	80	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.28148117661476135
en-zh_CN_#_literary_#_rink_rats_chapter2	80	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.31807196140289307
en-zh_CN_#_literary_#_rink_rats_chapter2	81	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.11510143429040909
en-zh_CN_#_literary_#_rink_rats_chapter2	81	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.07691515982151031
en-zh_CN_#_literary_#_rink_rats_chapter2	81	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.3019079267978668
en-zh_CN_#_literary_#_rink_rats_chapter2	81	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.22418591380119324
en-zh_CN_#_literary_#_rink_rats_chapter2	82	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.3357692360877991
en-zh_CN_#_literary_#_rink_rats_chapter2	82	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.28950557112693787
en-zh_CN_#_literary_#_rink_rats_chapter2	82	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.4992932677268982
en-zh_CN_#_literary_#_rink_rats_chapter2	82	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.39721405506134033
en-zh_CN_#_literary_#_rink_rats_chapter2	83	en	zh	challenge_condrift	hyp-1	literary	NaN	0.03965921327471733
en-zh_CN_#_literary_#_rink_rats_chapter2	83	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.11860183626413345
en-zh_CN_#_literary_#_rink_rats_chapter2	83	en	zh	challenge_condrift	hyp-3	literary	NaN	0.03965921327471733
en-zh_CN_#_literary_#_rink_rats_chapter2	83	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.021746398881077766
en-zh_CN_#_literary_#_rink_rats_chapter2	84	en	zh	challenge_condrift	hyp-1	literary	NaN	0.01324881985783577
en-zh_CN_#_literary_#_rink_rats_chapter2	84	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.1402185708284378
en-zh_CN_#_literary_#_rink_rats_chapter2	84	en	zh	challenge_condrift	hyp-3	literary	NaN	0.01324881985783577
en-zh_CN_#_literary_#_rink_rats_chapter2	84	en	zh	challenge_condrift	hyp-4	literary	NaN	0.03266378119587898
en-zh_CN_#_literary_#_rink_rats_chapter2	85	en	zh	challenge_condrift	hyp-1	literary	NaN	0.050083450973033905
en-zh_CN_#_literary_#_rink_rats_chapter2	85	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.052038442343473434
en-zh_CN_#_literary_#_rink_rats_chapter2	85	en	zh	challenge_condrift	hyp-3	literary	NaN	0.008255250751972198
en-zh_CN_#_literary_#_rink_rats_chapter2	85	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.031482357531785965
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	86	en	zh	challenge_condrift	hyp-1	news	NaN	-0.023753419518470764
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	86	en	zh	challenge_condrift	hyp-2	news	NaN	0.009906571358442307
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	86	en	zh	challenge_condrift	hyp-3	news	NaN	-0.023753177374601364
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	86	en	zh	challenge_condrift	hyp-4	news	NaN	0.0730995386838913
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	87	en	zh	challenge_condrift	hyp-1	news	NaN	-0.28069624304771423
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	87	en	zh	challenge_condrift	hyp-2	news	NaN	-0.2503693997859955
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	87	en	zh	challenge_condrift	hyp-3	news	NaN	-0.3038071393966675
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	87	en	zh	challenge_condrift	hyp-4	news	NaN	-0.2226061224937439
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	88	en	zh	challenge_condrift	hyp-1	news	NaN	-0.4651150703430176
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	88	en	zh	challenge_condrift	hyp-2	news	NaN	-0.3425520360469818
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	88	en	zh	challenge_condrift	hyp-3	news	NaN	-0.4561315178871155
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	88	en	zh	challenge_condrift	hyp-4	news	NaN	-0.11849361658096313
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	89	en	zh	challenge_condrift	hyp-1	news	NaN	-0.22749246656894684
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	89	en	zh	challenge_condrift	hyp-2	news	NaN	-0.22749224305152893
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	89	en	zh	challenge_condrift	hyp-3	news	NaN	-0.32980069518089294
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	89	en	zh	challenge_condrift	hyp-4	news	NaN	-0.10244113206863403
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	90	en	zh	challenge_condrift	hyp-1	news	NaN	-0.13231976330280304
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	90	en	zh	challenge_condrift	hyp-2	news	NaN	-0.5379392504692078
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	90	en	zh	challenge_condrift	hyp-3	news	NaN	-0.4818578064441681
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	90	en	zh	challenge_condrift	hyp-4	news	NaN	-0.215241476893425
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	91	en	zh	challenge_condrift	hyp-1	news	NaN	-0.2466305047273636
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	91	en	zh	challenge_condrift	hyp-2	news	NaN	-0.35619768500328064
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	91	en	zh	challenge_condrift	hyp-3	news	NaN	-0.2466305047273636
en-zh_CN_#_news_#_brisbanetimes.com.au.306576	91	en	zh	challenge_condrift	hyp-4	news	NaN	-0.12789642810821533
en-zh_CN_#_news_#_cnbc.com.52094	92	en	zh	challenge_condrift	hyp-1	news	NaN	0.4539431631565094
en-zh_CN_#_news_#_cnbc.com.52094	92	en	zh	challenge_condrift	hyp-2	news	NaN	0.45527955889701843
en-zh_CN_#_news_#_cnbc.com.52094	92	en	zh	challenge_condrift	hyp-3	news	NaN	0.4551943838596344
en-zh_CN_#_news_#_cnbc.com.52094	92	en	zh	challenge_condrift	hyp-4	news	NaN	0.45527955889701843
en-zh_CN_#_news_#_cnbc.com.52094	93	en	zh	challenge_condrift	hyp-1	news	NaN	-0.13403654098510742
en-zh_CN_#_news_#_cnbc.com.52094	93	en	zh	challenge_condrift	hyp-2	news	NaN	-0.24154485762119293
en-zh_CN_#_news_#_cnbc.com.52094	93	en	zh	challenge_condrift	hyp-3	news	NaN	-0.2585969567298889
en-zh_CN_#_news_#_cnbc.com.52094	93	en	zh	challenge_condrift	hyp-4	news	NaN	-0.24154485762119293
en-zh_CN_#_news_#_cnbc.com.52094	94	en	zh	challenge_condrift	hyp-1	news	NaN	-0.589114248752594
en-zh_CN_#_news_#_cnbc.com.52094	94	en	zh	challenge_condrift	hyp-2	news	NaN	-0.6267626881599426
en-zh_CN_#_news_#_cnbc.com.52094	94	en	zh	challenge_condrift	hyp-3	news	NaN	-0.7266340851783752
en-zh_CN_#_news_#_cnbc.com.52094	94	en	zh	challenge_condrift	hyp-4	news	NaN	-0.5060491561889648
en-zh_CN_#_news_#_cnbc.com.52094	95	en	zh	challenge_condrift	hyp-1	news	NaN	0.09891773760318756
en-zh_CN_#_news_#_cnbc.com.52094	95	en	zh	challenge_condrift	hyp-2	news	NaN	-0.11273529380559921
en-zh_CN_#_news_#_cnbc.com.52094	95	en	zh	challenge_condrift	hyp-3	news	NaN	0.09891773760318756
en-zh_CN_#_news_#_cnbc.com.52094	95	en	zh	challenge_condrift	hyp-4	news	NaN	0.084664486348629
en-zh_CN_#_news_#_en.ndtv.com.357237	96	en	zh	challenge_condrift	hyp-1	news	NaN	-0.14028117060661316
en-zh_CN_#_news_#_en.ndtv.com.357237	96	en	zh	challenge_condrift	hyp-2	news	NaN	-0.14028117060661316
en-zh_CN_#_news_#_en.ndtv.com.357237	96	en	zh	challenge_condrift	hyp-3	news	NaN	-0.0950290784239769
en-zh_CN_#_news_#_en.ndtv.com.357237	96	en	zh	challenge_condrift	hyp-4	news	NaN	-0.08078352361917496
en-zh_CN_#_news_#_en.ndtv.com.357237	97	en	zh	challenge_condrift	hyp-1	news	NaN	-0.8936190605163574
en-zh_CN_#_news_#_en.ndtv.com.357237	97	en	zh	challenge_condrift	hyp-2	news	NaN	-0.8936190605163574
en-zh_CN_#_news_#_en.ndtv.com.357237	97	en	zh	challenge_condrift	hyp-3	news	NaN	-1.8124548196792603
en-zh_CN_#_news_#_en.ndtv.com.357237	97	en	zh	challenge_condrift	hyp-4	news	NaN	-1.3645379543304443
en-zh_CN_#_news_#_en.ndtv.com.357237	98	en	zh	challenge_condrift	hyp-1	news	NaN	-1.5319806337356567
en-zh_CN_#_news_#_en.ndtv.com.357237	98	en	zh	challenge_condrift	hyp-2	news	NaN	-1.536716341972351
en-zh_CN_#_news_#_en.ndtv.com.357237	98	en	zh	challenge_condrift	hyp-3	news	NaN	-1.8314634561538696
en-zh_CN_#_news_#_en.ndtv.com.357237	98	en	zh	challenge_condrift	hyp-4	news	NaN	-1.213021159172058
en-zh_CN_#_news_#_guardian.228996	99	en	zh	challenge_condrift	hyp-1	news	NaN	0.3492540717124939
en-zh_CN_#_news_#_guardian.228996	99	en	zh	challenge_condrift	hyp-2	news	NaN	0.2093498855829239
en-zh_CN_#_news_#_guardian.228996	99	en	zh	challenge_condrift	hyp-3	news	NaN	0.1652791053056717
en-zh_CN_#_news_#_guardian.228996	99	en	zh	challenge_condrift	hyp-4	news	NaN	0.26380375027656555
en-zh_CN_#_news_#_guardian.228996	100	en	zh	challenge_condrift	hyp-1	news	NaN	-0.12272492051124573
en-zh_CN_#_news_#_guardian.228996	100	en	zh	challenge_condrift	hyp-2	news	NaN	-0.4186917841434479
en-zh_CN_#_news_#_guardian.228996	100	en	zh	challenge_condrift	hyp-3	news	NaN	-0.6937506794929504
en-zh_CN_#_news_#_guardian.228996	100	en	zh	challenge_condrift	hyp-4	news	NaN	-0.3582904040813446
en-zh_CN_#_news_#_guardian.228996	101	en	zh	challenge_condrift	hyp-1	news	NaN	-0.3742871582508087
en-zh_CN_#_news_#_guardian.228996	101	en	zh	challenge_condrift	hyp-2	news	NaN	-0.36720553040504456
en-zh_CN_#_news_#_guardian.228996	101	en	zh	challenge_condrift	hyp-3	news	NaN	-0.2141311764717102
en-zh_CN_#_news_#_guardian.228996	101	en	zh	challenge_condrift	hyp-4	news	NaN	-0.18129350244998932
en-zh_CN_#_news_#_guardian.228996	102	en	zh	challenge_condrift	hyp-1	news	NaN	-0.9374718070030212
en-zh_CN_#_news_#_guardian.228996	102	en	zh	challenge_condrift	hyp-2	news	NaN	-0.7660270929336548
en-zh_CN_#_news_#_guardian.228996	102	en	zh	challenge_condrift	hyp-3	news	NaN	-0.9374718070030212
